magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959998591574308	0.0	0.0
-25.375	-5.959998591574308	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
