magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972495671082525	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.972495671082525	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
