magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990168217891225	0.0	0.0
-25.375	-5.990168217891225	0.0	0.0
-24.291666666666664	-5.990168217891225	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
