magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973683169457456	0.0	0.0
-25.375	-5.973683169457456	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
