magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983793779018073	0.0	0.0
-25.375	-5.983793779018073	0.0	0.0
-24.291666666666664	-5.983793779018073	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
