magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967970598079853	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
