magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985795330735346	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
