magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966159621700043	0.0	0.0
-25.375	-5.966159621700043	0.0	0.0
-24.291666666666664	-5.966159621700043	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
