magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963513305345438	0.0	0.0
-25.375	-5.963513305345438	0.0	0.0
-24.291666666666664	-5.963513305345438	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
