magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974043980550105	0.0	0.0
-25.375	-5.974043980550105	0.0	0.0
-24.291666666666664	-5.974043980550105	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
