magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96143582628748	0.0	0.0
-25.375	-5.96143582628748	0.0	0.0
-24.291666666666664	-5.96143582628748	0.0	0.0
-23.208333333333336	-5.96143582628748	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
