magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970103688101846	0.0	0.0
-25.375	-5.970103688101846	0.0	0.0
-24.291666666666664	-5.970103688101846	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
