magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965310819382419	0.0	0.0
-25.375	-5.965310819382419	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.965310819382419	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
