magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689848467268245	0.0	0.0
-25.375	-5.9689848467268245	0.0	0.0
-24.291666666666664	-5.9689848467268245	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
