magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999175043227476	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
