magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958916886103934	0.0	0.0
-25.375	-5.958916886103934	0.0	0.0
-24.291666666666664	-5.958916886103934	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
