magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997321754929401	0.0	0.0
-25.375	-5.997321754929401	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
