magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981723381438211	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
