magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980623525784451	0.0	0.0
-25.375	-5.980623525784451	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
