magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979265236473844	0.0	0.0
-25.375	-5.979265236473844	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
