magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977553363816477	0.0	0.0
-25.375	-5.977553363816477	0.0	0.0
-24.291666666666664	-5.977553363816477	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
