magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99904336608557	0.0	0.0
-25.375	-5.99904336608557	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
