magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972710551501321	0.0	0.0
-25.375	-5.972710551501321	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
