magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.363915887622083	0.0003021392743660671	205.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.2573684573580914	0.0003415709259060643	262.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
