magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.5223631283724743	0.00027192989581153326	122.0
-18.321428571428573	-2.453386921582161	0.0002944049174036681	143.0
-17.535714285714285	-2.3558699280673294	0.0003293848018015439	179.0
-16.75	-2.25654044093586	0.00036929063982842243	225.0
-15.964285714285715	-2.2663002782250166	0.00036516435791921815	220.0
-15.178571428571429	-2.3055269016267337	0.0003490398952659966	201.0
-14.392857142857142	-2.280343355608485	0.00035930796341869704	213.0
