magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.4657081587931278	0.00029025816215086185	139.0
-17.535714285714285	-2.363210291233073	0.0003266129309069741	176.0
-16.75	-2.254614519899822	0.0003701103758866425	226.0
-15.964285714285715	-2.250788112046769	0.00037174442522663886	228.0
-15.178571428571429	-2.1773591948882354	0.0004045376274190854	270.0
-14.392857142857142	-2.21955687468269	0.0003853541879183472	245.0
