magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.617496883354728	0.00024371938794130334	98.0
-19.107142857142858	-2.540537097301061	0.00026629926749005626	117.0
-18.321428571428573	-2.504919238091266	0.0002774462769734027	127.0
-17.535714285714285	-2.375726848655069	0.00032194011596151404	171.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.2948557386780695	0.00035335452007527604	206.0
-15.178571428571429	-2.230325058099085	0.00038060631642395515	239.0
-14.392857142857142	-2.21955687468269	0.0003853541879183472	245.0
