magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.6402400104932875	0.00023742066398726276	93.0
-19.107142857142858	-2.498133248747974	0.0002796223595396735	129.0
-18.321428571428573	-2.472002391890816	0.00028816240793528864	137.0
-17.535714285714285	-2.3055269016267337	0.0003490398952659966	201.0
-16.75	-2.243234974156323	0.00037499116307367666	232.0
-15.964285714285715	-2.248887476707335	0.0003725587622928097	229.0
-15.178571428571429	-2.2376550967754865	0.0003774078873123179	235.0
-14.392857142857142	-2.299092791621324	0.00035163502315539664	204.0
