magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95873422558239	0.0	0.0
-23.625	-5.95873422558239	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-5.95873422558239	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
