magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.6130877644496726	0.00024495969818023064	99.0
-19.107142857142858	-2.481618160682415	0.0002849898810920578	134.0
-18.321428571428573	-2.484871318080137	0.0002839244946298207	133.0
-17.535714285714285	-2.3706768559184273	0.0003238173337136933	173.0
-16.75	-2.260418095999062	0.0003676456844799804	223.0
-15.964285714285715	-2.2038892424272847	0.0003923682877257083	254.0
-15.178571428571429	-2.1773591948882354	0.0004045376274190854	270.0
-14.392857142857142	-2.2469951230296297	0.0003733713232630707	230.0
