magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.5834170937824523	0.0002534719894801254	106.0
-19.107142857142858	-2.498133248747974	0.0002796223595396735	129.0
-18.321428571428573	-2.4751840506770053	0.00028710879414082315	136.0
-17.535714285714285	-2.292752613590305	0.00035421113835069445	207.0
-16.75	-2.2663002782250166	0.00036516435791921815	220.0
-15.964285714285715	-2.272263225198693	0.00036266605475610247	217.0
-15.178571428571429	-2.2249075930667916	0.0003829876096220481	242.0
-14.392857142857142	-2.3583029567383287	0.00032846344390780567	178.0
