magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.617496883354728	0.00024371938794130334	98.0
-19.107142857142858	-2.4881490278413727	0.00028285509536993123	132.0
-18.321428571428573	-2.5223631283724743	0.00027192989581153326	122.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.3055269016267337	0.0003490398952659966	201.0
-15.964285714285715	-2.1789706790448147	0.0004037877887254599	269.0
-15.178571428571429	-2.2865036643133037	0.0003567686527063347	210.0
-14.392857142857142	-2.25654044093586	0.00036929063982842243	225.0
