magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.568459779029969	0.00023874552288127615	128.0
-19.041666666666668	-2.471549766021912	0.00026692560924313245	160.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.315834266337949	0.00031933608196526463	229.0
-16.291666666666668	-2.254065821808006	0.00034287215319299234	264.0
-15.375	-2.255714000188079	0.00034222215800523844	263.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
