magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.4938261607330645	0.000260166901865565	152.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.2300655454042397	0.00035247827382229414	279.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.2674297833659876	0.00033763715641455677	256.0
