magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.621951224780978	0.00024247273328029557	97.0
-19.107142857142858	-2.399207944504592	0.00031335349878167573	162.0
-18.321428571428573	-2.4183912608769313	0.00030650875922272526	155.0
-17.535714285714285	-2.260418095999062	0.0003676456844799804	223.0
-16.75	-2.2177878519438434	0.00038613982418325487	246.0
-15.964285714285715	-2.166243189982774	0.0004097480783558672	277.0
-15.178571428571429	-2.198789835715928	0.00039467862145675274	257.0
-14.392857142857142	-2.185477085110415	0.00040077440490571747	265.0
