magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.635595105447524	0.00023869370616381758	94.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.396535354643265	0.00031431915129814125	163.0
-15.964285714285715	-2.4100658720928	0.0003094607576130664	158.0
-15.178571428571429	-2.399207944504592	0.00031335349878167573	162.0
-14.392857142857142	-2.4595038463918426	0.0002923388924575865	141.0
