magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.4938261607330645	0.000260166901865565	152.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.300921402667733	0.0003248661221001923	237.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.333247067855631	0.00031299802107361474	220.0
