magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.50835241392966	0.0002763518100760984	126.0
-17.535714285714285	-2.4212022382107596	0.0003055184213859917	154.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.299092791621324	0.00035163502315539664	204.0
-15.178571428571429	-2.228511717335617	0.0003814017327908698	240.0
-14.392857142857142	-2.260418095999062	0.0003676456844799804	223.0
