magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-19.041666666666668	-2.499578489622156	0.00025844960981873013	150.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.201453484601582	0.0003642825628822151	298.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
