magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.55181810771075	0.0002628630039460518	114.0
-19.107142857142858	-2.472002391890816	0.00028816240793528864	137.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.3583029567383287	0.00032846344390780567	178.0
-16.75	-2.288576672936169	0.0003559181898692832	209.0
-15.964285714285715	-2.2783091856980318	0.00036015042169926427	214.0
-15.178571428571429	-2.260418095999062	0.0003676456844799804	223.0
-14.392857142857142	-2.25847494071306	0.00036846908010146454	224.0
