magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.67930403333293	0.00022697943143735176	85.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.456434614664166	0.0002933737236314706	142.0
-17.535714285714285	-2.348651571062148	0.00033213354043221956	182.0
-16.75	-2.327689591799495	0.00034024654553226	191.0
-15.964285714285715	-2.250788112046769	0.00037174442522663886	228.0
-15.178571428571429	-2.2376550967754865	0.0003774078873123179	235.0
-14.392857142857142	-2.31425673288563	0.0003455494086104521	197.0
