magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.333247067855631	0.00031299802107361474	220.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.2590292413395563	0.0003409184498071198	261.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
