magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986175264724149	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.488149027841374	0.00026187293261656364	154.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.245917468675429	0.00034610381890753613	269.0
-15.375	-2.187119032177393	0.00037034425292475996	308.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
