magnitude	phi	phi_sigma	hist
-24.541666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.11936724791055	0.0001266139336554588	36.0
-21.791666666666664	-2.83057170866358	0.00017655469515293306	70.0
-20.875	-2.6713483748951945	0.0002120757141897022	101.0
-19.958333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-19.041666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-18.125	-2.245917468675429	0.00034610381890753613	269.0
-17.208333333333336	-2.161121996017551	0.0003815962758959911	327.0
-16.291666666666668	-2.084605141651338	0.00041673747386115873	390.0
-15.375	-2.0422012930982505	0.00043758706829342465	430.0
-14.458333333333334	-2.11936724791055	0.00040038841386469865	360.0
