magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.368173710764624	0.000300661811847765	203.0
-17.208333333333336	-2.245917468675429	0.00034610381890753613	269.0
-16.291666666666668	-2.2759960271967987	0.00033432365959430103	251.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.304601886406101	0.0003234924748391287	235.0
