magnitude	phi	phi_sigma	hist
-24.541666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.508352413929661	0.00025585206037697793	147.0
-19.041666666666668	-2.3101817637869373	0.00032142099692029344	232.0
-18.125	-2.387868018747611	0.00029392133820914336	194.0
-17.208333333333336	-2.2777297400057996	0.00033365701155391555	250.0
-16.291666666666668	-2.2254206403584758	0.00035436825130512643	282.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
