magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.3293167742271983	0.00031441752051511327	222.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.254065821808006	0.00034287215319299234	264.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
