magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988514174661871	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.6586364093790564	0.00021520230613397554	104.0
-19.958333333333336	-2.3432312887622317	0.00030942078334982145	215.0
-19.041666666666668	-2.201453484601582	0.0003642825628822151	298.0
-18.125	-2.1927961650690833	0.0003679315610988722	304.0
-17.208333333333336	-2.097030538709765	0.0004108183711330106	379.0
-16.291666666666668	-1.99442851130225	0.0004623287170503821	480.0
-15.375	-1.9481284916492807	0.00048764174852345825	534.0
-14.458333333333334	-2.0422012930982505	0.00043758706829342465	430.0
