magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.55181810771075	0.0002628630039460518	114.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.4443701032627856	0.00029747705191099887	146.0
-17.535714285714285	-2.3322611548739784	0.00033846046209048394	189.0
-16.75	-2.3012269211340097	0.0003507721138223934	203.0
-15.964285714285715	-2.2073224182656785	0.0003908204777959721	252.0
-15.178571428571429	-2.248887476707335	0.0003725587622928097	229.0
-14.392857142857142	-2.292752613590305	0.00035421113835069445	207.0
