magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.5834170937824523	0.0002534719894801254	106.0
-19.107142857142858	-2.4414056242990467	0.00029849407043980834	147.0
-18.321428571428573	-2.4443701032627856	0.00029747705191099887	146.0
-17.535714285714285	-2.318688347684705	0.000343790876032074	195.0
-16.75	-2.248887476707335	0.0003725587622928097	229.0
-15.964285714285715	-2.254614519899822	0.0003701103758866425	226.0
-15.178571428571429	-2.3012269211340097	0.0003507721138223934	203.0
-14.392857142857142	-2.3209212291169967	0.00034290822791066815	194.0
