magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964295604216994	0.0	0.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.0422012930982505	0.00013837718104428717	43.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.440141301770288	0.00027675436208857433	172.0
-19.041666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-18.125	-2.290063475079525	0.0003289526490561145	243.0
-17.208333333333336	-2.1403756286350664	0.00039082047779597114	343.0
-16.291666666666668	-2.065009585587957	0.00042624601607291814	408.0
-15.375	-2.0322170721916497	0.00044264604639824575	440.0
-14.458333333333334	-2.0341956381737374	0.00044163888685341693	438.0
