magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.471549766021912	0.00026692560924313245	160.0
-18.125	-2.460825900630139	0.0002702415824619943	164.0
-17.208333333333336	-2.3120577687856927	0.0003207275311784115	231.0
-16.291666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-15.375	-2.2117767596919298	0.00035997865156420103	291.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
