magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.745400098926767	0.0002103480406536499	73.0
-19.892857142857142	-2.5223631283724743	0.00027192989581153326	122.0
-19.107142857142858	-2.3706768559184273	0.0003238173337136933	173.0
-18.321428571428573	-2.3392100148293062	0.0003357635229984124	186.0
-17.535714285714285	-2.2702664654426177	0.0003635007303244693	218.0
-16.75	-2.2090492375661848	0.00039004426952668556	251.0
-15.964285714285715	-2.1104124052576223	0.00043695057767537045	315.0
-15.178571428571429	-2.1433401075988043	0.0004206960813072998	292.0
-14.392857142857142	-2.2376550967754865	0.0003774078873123179	235.0
