magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.533175997654692	0.0002685656851011924	119.0
-17.535714285714285	-2.3938791109995248	0.0003152818462056608	164.0
-16.75	-2.2762844991316173	0.000360990913908126	215.0
-15.964285714285715	-2.248887476707335	0.0003725587622928097	229.0
-15.178571428571429	-2.264330685362112	0.0003659933359620377	221.0
-14.392857142857142	-2.31425673288563	0.0003455494086104521	197.0
