magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.279470401582101	0.00033298902887881064	249.0
