magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-2.876329199224254	0.00018091472687311154	54.0
-20.67857142857143	-2.8025429850633357	0.00019695500790849196	64.0
-19.892857142857142	-2.5259375887307725	0.00027081313587417645	121.0
-19.107142857142858	-2.472002391890816	0.00028816240793528864	137.0
-18.321428571428573	-2.4355366906349487	0.0003005177822290348	149.0
-17.535714285714285	-2.323165650039449	0.00034202330197629597	193.0
-16.75	-2.232146001990711	0.0003798092342581282	238.0
-15.964285714285715	-2.160016639142143	0.00041269594426477047	281.0
-15.178571428571429	-2.1569365235229325	0.0004141620090746166	283.0
-14.392857142857142	-2.1838413224161557	0.00040152987099541937	266.0
