magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985477034378166	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-15.375	-2.1885313732006506	0.00036974255593448014	307.0
-14.458333333333334	-2.270836032057899	0.00033631567519346343	254.0
