magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972023252032114	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.7826481563463963	0.0002015182774897419	67.0
-19.107142857142858	-2.65933295240231	0.00023225872855909654	89.0
-18.321428571428573	-2.540537097301061	0.00026629926749005626	117.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.280343355608485	0.00035930796341869704	213.0
-15.178571428571429	-2.216026005787557	0.00038692386524268713	247.0
-14.392857142857142	-2.341551230644209	0.0003348597164518887	185.0
