magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.5368409517410972	0.00026743487719406883	118.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.494779606740386	0.00028070407483433616	130.0
-16.75	-2.323165650039449	0.00034202330197629597	193.0
-15.964285714285715	-2.31425673288563	0.0003455494086104521	197.0
-15.178571428571429	-2.290659624084461	0.0003550656899867417	208.0
-14.392857142857142	-2.3583029567383287	0.00032846344390780567	178.0
