magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.621951224780978	0.00024247273328029557	97.0
-19.107142857142858	-2.4595038463918426	0.0002923388924575865	141.0
-18.321428571428573	-2.484871318080137	0.0002839244946298207	133.0
-17.535714285714285	-2.399207944504592	0.00031335349878167573	162.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.228511717335617	0.0003814017327908698	240.0
-15.178571428571429	-2.2783091856980318	0.00036015042169926427	214.0
-14.392857142857142	-2.323165650039449	0.00034202330197629597	193.0
