magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.5188178476078247	0.0002730420881661607	123.0
-18.321428571428573	-2.498133248747974	0.0002796223595396735	129.0
-17.535714285714285	-2.401897083015373	0.0003123848612283436	161.0
-16.75	-2.2865036643133037	0.0003567686527063347	210.0
-15.964285714285715	-2.2969690979914685	0.0003524958200937459	205.0
-15.178571428571429	-2.2376550967754865	0.0003774078873123179	235.0
-14.392857142857142	-2.2783091856980318	0.00036015042169926427	214.0
