magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.290063475079525	0.0003289526490561145	243.0
-16.291666666666668	-2.223883313153547	0.00035499600777824186	283.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.306453891267694	0.00032280345920096337	234.0
