magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969388659180375	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-18.125	-2.440141301770288	0.00027675436208857433	172.0
-17.208333333333336	-2.3234872305664744	0.000316534834138647	225.0
-16.291666666666668	-2.2777297400057996	0.00033365701155391555	250.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
