magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.472002391890816	0.00028816240793528864	137.0
-18.321428571428573	-2.55181810771075	0.0002628630039460518	114.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.2865036643133037	0.0003567686527063347	210.0
-15.964285714285715	-2.2783091856980318	0.00036015042169926427	214.0
-15.178571428571429	-2.3558699280673294	0.0003293848018015439	179.0
-14.392857142857142	-2.3368813525107237	0.0003366649032055044	187.0
